Zone,1,2,3,Total
t1495,2284.241228995424,2015.4125603411926,1273.1035450337392,5572.757334370356
t1496,2501.1591480323,2208.9788456632327,1273.1035450337392,5983.241538729272
t1497,3096.6647433730313,2208.9788456632327,1273.1035450337392,6578.747134070004
t1498,3494.68909336011,2208.9788456632327,1273.1035450337392,6976.771484057082
t1499,3853.4658776341016,2208.9788456632327,1273.1035450337392,7335.548268331074
t1500,4118.038810402858,2208.9788456632327,1273.1035450337392,7600.121201099831
t1501,4291.531967165928,2208.9788456632327,1273.1035450337392,7773.614357862901
t1502,4459.929869429454,2208.9788456632327,1273.1035450337392,7942.012260126426
t1503,4531.364269587744,2208.9788456632327,1273.1035450337392,8013.446660284716
t1504,4512.916946839528,2208.9788456632327,1273.1035450337392,7994.9993375365
t1505,4479.1608420439115,2208.9788456632327,1273.1035450337392,7961.243232740883
t1506,4329.607349444434,2208.9788456632327,1273.1035450337392,7811.689740141405
t1507,4052.8698775607613,2208.9788456632327,1273.1035450337392,7534.9522682577335
t1508,3905.6693051779343,2208.9788456632327,1273.1035450337392,7387.7516958749065
t1509,3868.377572765668,2208.9788456632327,1273.1035450337392,7350.45996346264
t1510,3482.9216411610246,2208.9788456632327,1273.1035450337392,6965.004031857997
t1511,2938.864080491941,2208.9788456632327,1273.1035450337392,6420.946471188913
t1512,2421.5224657889166,2162.133232863233,1273.1035450337392,5856.7592436858895
t1513,2284.241228995424,762.1645787544825,1273.1035450337392,4319.509352783646
t1514,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1515,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1516,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1517,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1518,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1519,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1520,2284.241228995424,800.5310768000002,1273.1035450337392,4357.875850829164
t1521,2284.241228995424,1467.4245831633446,1273.1035450337392,5024.769357192508
t1522,2284.241228995424,1730.5663791268116,1273.1035450337392,5287.911153155975
t1523,2284.241228995424,1464.1424277043172,1273.1035450337392,5021.487201733481
t1524,2284.241228995424,1905.3599199994835,1273.1035450337392,5462.704694028647
t1525,2284.241228995424,1904.2172028602047,1273.1035450337392,5461.561976889368
t1526,2284.241228995424,1869.1816193356372,1273.1035450337392,5426.526393364801
t1527,2284.241228995424,1853.9502177421743,1273.1035450337392,5411.294991771338
t1528,2284.241228995424,1852.8075006028955,1273.1035450337392,5410.152274632059
t1529,2284.241228995424,1899.64442252256,1273.1035450337392,5456.989196551724
t1530,2284.241228995424,1969.3358905911666,1273.1035450337392,5526.68066462033
t1531,2284.241228995424,2085.4864933794383,1273.1035450337392,5642.831267408602
t1532,2284.241228995424,2152.310765663233,1273.1035450337392,5709.655539692397
t1533,2284.241228995424,1896.040669012709,1273.1035450337392,5453.385443041872
t1534,2284.241228995424,1844.8093348365255,1273.1035450337392,5402.1541088656895
t1535,2284.241228995424,1494.8444658911815,1273.1035450337392,5052.189239920345
t1536,2284.241228995424,1117.4597142180005,1273.1035450337392,4674.804488247164
t1537,2284.241228995424,853.1779671043649,1273.1035450337392,4410.522741133528
t1538,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1539,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1540,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1541,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1542,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1543,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1544,2284.241228995424,755.1966128000001,1273.1035450337392,4312.5413868291635
t1545,2284.241228995424,1216.8490555342526,1273.1035450337392,4774.193829563416
t1546,2284.241228995424,1494.0795359519027,1273.1035450337392,5051.4243099810665
t1547,2284.241228995424,1655.1668573400302,1273.1035450337392,5212.511631369193
t1548,2284.241228995424,1336.9507386905889,1273.1035450337392,4894.295512719752
t1549,2284.241228995424,1770.9349951586626,1273.1035450337392,5328.279769187826
t1550,2284.241228995424,1752.2707643777258,1273.1035450337392,5309.615538406889
t1551,2284.241228995424,1740.4647482129901,1273.1035450337392,5297.809522242153
t1552,2284.241228995424,1756.8435447153702,1273.1035450337392,5314.188318744534
t1553,2284.241228995424,1424.1562766421057,1273.1035450337392,4981.501050671269
t1554,2284.241228995424,1947.2537181402529,1273.1035450337392,5504.598492169416
t1555,2284.241228995424,2061.1067651215794,1273.1035450337392,5618.451539150743
t1556,2284.241228995424,2156.844212063233,1273.1035450337392,5714.188986092397
t1557,2284.241228995424,2070.6301129968674,1273.1035450337392,5627.974887026031
t1558,2284.241228995424,1687.537307605512,1273.1035450337392,5244.882081634675
t1559,2284.241228995424,1270.1664048701184,1273.1035450337392,4827.511178899282
t1560,2284.241228995424,871.0745019569138,1273.1035450337392,4428.419275986077
t1561,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1562,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1563,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1564,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1565,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1566,2284.241228995424,790.7271786215983,1273.1035450337392,4348.071952650762
t1567,2284.241228995424,1454.4758498593303,1273.1035450337392,5011.820623888494
t1568,2284.241228995424,1861.5659185389054,1273.1035450337392,5418.910692568069
t1569,2284.241228995424,2045.117877347587,1273.1035450337392,5602.462651376751
t1570,2324.3687358270026,2139.088213663233,1273.1035450337392,5736.560494523975
t1571,2284.241228995424,2161.377658463233,1273.1035450337392,5718.722432492396
t1572,2284.241228995424,2173.844636063233,1273.1035450337392,5731.189410092396
t1573,2284.241228995424,2175.7335720632323,1273.1035450337392,5733.078346092396
t1574,2284.241228995424,2179.511444063233,1273.1035450337392,5736.856218092396
t1575,2459.277028393847,2171.577912863233,1273.1035450337392,5903.95848629082
t1576,2425.843713889738,2163.266594463233,1273.1035450337392,5862.21385338671
t1577,2428.989927440149,2164.0221688632328,1273.1035450337392,5866.115641337122
t1578,2284.241228995424,2174.6002104632325,1273.1035450337392,5731.944984492396
t1579,2284.241228995424,2194.6229320632333,1273.1035450337392,5751.967706092397
t1580,2731.6099971994972,2208.9788456632327,1273.1035450337392,6213.692387896469
t1581,2507.258703250009,2182.9115288632324,1273.1035450337392,5963.273777146981
t1582,2284.241228995424,1971.2407716806154,1273.1035450337392,5528.585545709779
t1583,2284.241228995424,1445.3424107124301,1273.1035450337392,5002.687184741593
t1584,2284.241228995424,988.3678218844635,1273.1035450337392,4545.7125959136265
t1585,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1586,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1587,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1588,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1589,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1590,2284.241228995424,890.4962189183805,1273.1035450337392,4447.840992947544
t1591,2284.241228995424,1568.3437843581535,1273.1035450337392,5125.688558387317
t1592,2284.241228995424,1956.7696222567924,1273.1035450337392,5514.114396285956
t1593,2284.241228995424,2098.049995724705,1273.1035450337392,5655.394769753869
t1594,2284.241228995424,2143.243872863233,1273.1035450337392,5700.588646892396
t1595,2284.241228995424,2166.2888920632327,1273.1035450337392,5723.633666092396
t1596,2476.979275145901,2175.7335720632323,1273.1035450337392,5925.816392242873
t1597,2485.2352083971336,2177.6225080632325,1273.1035450337392,5935.961261494106
t1598,2284.241228995424,2184.0448904632326,1273.1035450337392,5741.389664492396
t1599,2499.3970057987767,2181.022592863233,1273.1035450337392,5953.523143695749
t1600,2482.8774664467223,2177.2447208632325,1273.1035450337392,5933.225732343694
t1601,2504.506725499598,2182.533741663233,1273.1035450337392,5960.144012196571
t1602,2325.459185721793,2187.0671880632335,1273.1035450337392,5785.629918818766
t1603,2284.241228995424,2207.0899096632324,1273.1035450337392,5764.434683692396
t1604,2783.42401067709,2208.9788456632327,1273.1035450337392,6265.506401374062
t1605,2551.3133658053493,2193.8673576632327,1273.1035450337392,6018.2842685023215
t1606,2284.241228995424,2050.8306088353993,1273.1035450337392,5608.175382864562
t1607,2284.241228995424,1525.3147128368546,1273.1035450337392,5082.659486866018
t1608,2284.241228995424,1077.4735631557885,1273.1035450337392,4634.818337184952
t1609,2284.241228995424,775.110546069388,1273.1035450337392,4332.455320098551
t1610,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1611,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1612,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1613,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1614,2284.241228995424,973.8939064715315,1273.1035450337392,4531.2386805006945
t1615,2284.241228995424,1634.9848882089248,1273.1035450337392,5192.3296622380885
t1616,2284.241228995424,2053.116043113957,1273.1035450337392,5610.46081714312
t1617,2405.0029264368627,2158.355360863233,1273.1035450337392,5836.461832333835
t1618,2284.241228995424,2192.3562088632325,1273.1035450337392,5749.700982892396
t1619,2684.509497004796,2208.9788456632327,1273.1035450337392,6166.5918877017675
t1620,2751.235205613956,2208.9788456632327,1273.1035450337392,6233.317596310929
t1621,2763.4045664626315,2208.9788456632327,1273.1035450337392,6245.486957159604
t1622,2781.85474032668,2208.9788456632327,1273.1035450337392,6263.937131023652
t1623,2746.132278264825,2208.9788456632327,1273.1035450337392,6228.2146689617975
t1624,2691.57110877058,2208.9788456632327,1273.1035450337392,6173.653499467552
t1625,2726.1128340503647,2208.9788456632327,1273.1035450337392,6208.195224747337
t1626,2818.362822872706,2208.9788456632327,1273.1035450337392,6300.445213569678
t1627,2943.191030824422,2208.9788456632327,1273.1035450337392,6425.273421521394
t1628,3001.672420267798,2208.9788456632327,1273.1035450337392,6483.75481096477
t1629,2752.807327080197,2208.9788456632327,1273.1035450337392,6234.88971777717
t1630,2390.841129035219,2154.9552760632328,1273.1035450337392,5818.899950132191
t1631,2284.241228995424,1733.6139773555376,1273.1035450337392,5290.958751384701
t1632,2284.241228995424,1264.458351151945,1273.1035450337392,4821.803125181108
t1633,2284.241228995424,946.0990025328031,1273.1035450337392,4503.443776561967
t1634,2284.241228995424,768.2550974422963,1273.1035450337392,4325.59987147146
t1635,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1636,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1637,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1638,2284.241228995424,1080.1386964148755,1273.1035450337392,4637.483470444039
t1639,2284.241228995424,1757.6037968850094,1273.1035450337392,5314.948570914173
t1640,2284.241228995424,2131.910256863233,1273.1035450337392,5689.2550308923965
t1641,2284.241228995424,2165.155530463233,1273.1035450337392,5722.500304492397
t1642,2527.3186919524737,2188.200549663233,1273.1035450337392,5988.6227866494455
t1643,2284.241228995424,2207.467696863233,1273.1035450337392,5764.812470892396
t1644,2659.781361241206,2208.9788456632327,1273.1035450337392,6141.863751938178
t1645,2664.4823799407477,2208.9788456632327,1273.1035450337392,6146.564770637719
t1646,2677.0536494390126,2208.9788456632327,1273.1035450337392,6159.136040135984
t1647,2642.1148372433977,2208.9788456632327,1273.1035450337392,6124.19722794037
t1648,2603.6239616119224,2206.334335263233,1273.1035450337392,6083.061841908894
t1649,2590.6448716102786,2203.312037663233,1273.1035450337392,6067.06045430725
t1650,2569.4021755078143,2198.023016863233,1273.1035450337392,6040.528737404787
t1651,2649.5706848091804,2208.9788456632327,1273.1035450337392,6131.653075506153
t1652,2806.587697824031,2208.9788456632327,1273.1035450337392,6288.670088521003
t1653,2581.9947025590463,2201.045314463233,1273.1035450337392,6056.143562056019
t1654,2284.241228995424,2089.6768087474434,1273.1035450337392,5647.021582776607
t1655,2284.241228995424,1577.8596884746937,1273.1035450337392,5135.204462503857
t1656,2284.241228995424,1108.3262750711003,1273.1035450337392,4665.671049100264
t1657,2284.241228995424,791.1021998324893,1273.1035450337392,4348.446973861653
t1658,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1659,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1660,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1661,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1662,2284.241228995424,900.3973539936687,1273.1035450337392,4457.742128022832
t1663,2284.241228995424,1574.434303045967,1273.1035450337392,5131.779077075131
t1664,2284.241228995424,2004.3714741157355,1273.1035450337392,5561.716248144899
t1665,2284.241228995424,2144.755021663233,1273.1035450337392,5702.099795692397
t1666,2284.241228995424,2167.800040863233,1273.1035450337392,5725.144814892396
t1667,2519.4569945012413,2186.311613663233,1273.1035450337392,5978.872153198214
t1668,2284.241228995424,2194.245144863233,1273.1035450337392,5751.589918892397
t1669,2544.626702904528,2192.3562088632325,1273.1035450337392,6010.0864568014995
t1670,2545.0209387045284,2192.3562088632325,1273.1035450337392,6010.4806926015
t1671,2500.185477398776,2181.400380063233,1273.1035450337392,5954.689402495748
t1672,2476.585039345901,2175.3557848632327,1273.1035450337392,5925.0443692428735
t1673,2284.241228995424,2179.8892312632333,1273.1035450337392,5737.234005292396
t1674,2536.7573326037063,2190.4672728632327,1273.1035450337392,6000.328150500679
t1675,2284.241228995424,2206.712122463233,1273.1035450337392,5764.056896492396
t1676,2584.7466803094576,2201.8008888632326,1273.1035450337392,6059.651114206429
t1677,2390.841129035219,2154.9552760632328,1273.1035450337392,5818.899950132191
t1678,2284.241228995424,1943.4458677418863,1273.1035450337392,5500.79064177105
t1679,2284.241228995424,1537.8735374124815,1273.1035450337392,5095.218311441645
t1680,2284.241228995424,1117.0772492483613,1273.1035450337392,4674.422023277525
t1681,2284.241228995424,1215.7063383949742,1273.1035450337392,4773.0511124241375
t1682,2284.241228995424,1043.5853745401378,1273.1035450337392,4600.930148569301
t1683,2284.241228995424,964.3733245853525,1273.1035450337392,4521.718098614516
t1684,2284.241228995424,943.8088904846073,1273.1035450337392,4501.15366451377
t1685,2284.241228995424,986.8426397755456,1273.1035450337392,4544.187413804709
t1686,2284.241228995424,1156.3031481409346,1273.1035450337392,4713.647922170098
t1687,2284.241228995424,1428.581149240411,1273.1035450337392,4985.925923269574
t1688,2284.241228995424,1721.4254962211623,1273.1035450337392,5278.770270250326
t1689,2284.241228995424,1985.7146870935476,1273.1035450337392,5543.059461122711
t1690,2284.241228995424,2112.9063761072753,1273.1035450337392,5670.251150136439
t1691,2284.241228995424,2106.050927480184,1273.1035450337392,5663.395701509347
t1692,2284.241228995424,2042.4499780993904,1273.1035450337392,5599.794752128554
t1693,2284.241228995424,1944.2033539224171,1273.1035450337392,5501.548127951581
t1694,2284.241228995424,1842.141435588329,1273.1035450337392,5399.486209617492
t1695,2284.241228995424,1777.0255138464768,1273.1035450337392,5334.37028787564
t1696,2284.241228995424,1833.0033186717903,1273.1035450337392,5390.348092700954
t1697,2284.241228995424,2149.288468063233,1273.1035450337392,5706.633242092396
t1698,2719.834872150823,2208.9788456632327,1273.1035450337392,6201.9172628477945
t1699,2660.5621599916167,2208.9788456632327,1273.1035450337392,6142.644550688589
t1700,2528.107163552474,2188.200549663233,1273.1035450337392,5989.411258249446
t1701,2395.950848736041,2156.088637663233,1273.1035450337392,5825.143031433013
t1702,2284.241228995424,2027.9835064452075,1273.1035450337392,5585.328280474371
t1703,2284.241228995424,1732.4740262053683,1273.1035450337392,5289.818800234531
t1704,2284.241228995424,1401.5484092518523,1273.1035450337392,4958.893183281016
t1705,2284.241228995424,1136.4989662098283,1273.1035450337392,4693.843740238992
t1706,2284.241228995424,983.0347893771801,1273.1035450337392,4540.379563406344
t1707,2284.241228995424,908.7779847296786,1273.1035450337392,4466.122758758842
t1708,2284.241228995424,882.5054969107587,1273.1035450337392,4439.850270939922
t1709,2284.241228995424,916.01122055677,1273.1035450337392,4473.355994585933
t1710,2284.241228995424,1041.685171220329,1273.1035450337392,4599.029945249493
t1711,2284.241228995424,1242.751199911921,1273.1035450337392,4800.095973941085
t1712,2284.241228995424,1487.61123006409,1273.1035450337392,5044.956004093254
t1713,2284.241228995424,1765.9844276210185,1273.1035450337392,5323.329201650182
t1714,2284.241228995424,1911.4504386872968,1273.1035450337392,5468.79521271646
t1715,2284.241228995424,1946.8712531706137,1273.1035450337392,5504.216027199777
t1716,2284.241228995424,1941.9206856329688,1273.1035450337392,5499.265459662132
t1717,2284.241228995424,1901.9345345707566,1273.1035450337392,5459.27930859992
t1718,2284.241228995424,1849.382115174169,1273.1035450337392,5406.726889203333
t1719,2284.241228995424,1825.770082844699,1273.1035450337392,5383.114856873863
t1720,2284.241228995424,1936.5876531256863,1273.1035450337392,5493.932427154849
t1721,2515.1280735508312,2184.8004648632327,1273.1035450337392,5973.032083447803
t1722,2921.5994651437227,2208.9788456632327,1273.1035450337392,6403.681855840695
t1723,2895.2992079138908,2208.9788456632327,1273.1035450337392,6377.381598610863
t1724,2739.4600805652813,2208.9788456632327,1273.1035450337392,6221.5424712622535
t1725,2550.524894205349,2193.4895704632327,1273.1035450337392,6017.118009702322
t1726,2284.241228995424,2101.0929161837917,1273.1035450337392,5658.437690212955
t1727,2284.241228995424,1689.4375109253206,1273.1035450337392,5246.782284954484
t1728,2284.241228995424,1321.958572097067,1273.1035450337392,4879.30334612623
t1729,2284.241228995424,1081.2814135541535,1273.1035450337392,4638.626187583317
t1730,2284.241228995424,961.3304041262652,1273.1035450337392,4518.6751781554285
t1731,2284.241228995424,921.7267180336925,1273.1035450337392,4479.071492062856
t1732,2284.241228995424,945.7165375631644,1273.1035450337392,4503.061311592328
t1733,2284.241228995424,1092.3299435383594,1273.1035450337392,4649.674717567523
t1734,2284.241228995424,1513.5012529133708,1273.1035450337392,5070.846026942534
t1735,2376.285095833576,2151.1774040632326,1273.1035450337392,5800.566044930548
t1736,2697.073093653472,2208.9788456632327,1273.1035450337392,6179.155484350445
t1737,2757.520840363089,2208.9788456632327,1273.1035450337392,6239.603231060061
t1738,2731.6099971994972,2208.9788456632327,1273.1035450337392,6213.692387896469
t1739,2704.1347054192547,2208.9788456632327,1273.1035450337392,6186.217096116227
t1740,2647.9985633429405,2208.9788456632327,1273.1035450337392,6130.080954039912
t1741,2569.4021755078143,2198.023016863233,1273.1035450337392,6040.528737404787
t1742,2529.6841067524742,2188.578336863233,1273.1035450337392,5991.365988649447
t1743,2482.8774664467223,2177.2447208632325,1273.1035450337392,5933.225732343694
t1744,2515.9165451508306,2185.178252063233,1273.1035450337392,5974.198342247803
t1745,2907.0695112288063,2208.9788456632327,1273.1035450337392,6389.1519019257785
t1746,3338.07398899485,2208.9788456632327,1273.1035450337392,6820.156379691823
t1747,3312.1631458312586,2208.9788456632327,1273.1035450337392,6794.24553652823
t1748,3167.717402314673,2208.9788456632327,1273.1035450337392,6649.799793011645
t1749,2936.5111602752895,2208.9788456632327,1273.1035450337392,6418.593550972261
t1750,2546.597881904528,2192.733996063233,1273.1035450337392,6012.435423001501
t1751,2284.241228995424,1959.0522905462392,1273.1035450337392,5516.3970645754025
t1752,2284.241228995424,1502.0777017182736,1273.1035450337392,5059.422475747437
t1753,2284.241228995424,1209.233354737522,1273.1035450337392,4766.578128766685
t1754,2284.241228995424,1058.4343111639607,1273.1035450337392,4615.779085193124
t1755,2284.241228995424,1007.0246089066521,1273.1035450337392,4564.369382935815
t1756,2284.241228995424,1018.8306250713879,1273.1035450337392,4576.175399100552
t1757,2284.241228995424,1153.6380148818475,1273.1035450337392,4710.982788911011
t1758,2284.241228995424,1578.2421534443324,1273.1035450337392,5135.586927473496
t1759,2400.2797696864527,2157.221999263233,1273.1035450337392,5830.605313983425
t1760,2685.2902957552074,2208.9788456632327,1273.1035450337392,6167.37268645218
t1761,2728.079191316606,2208.9788456632327,1273.1035450337392,6210.1615820135785
t1762,2692.35958037058,2208.9788456632327,1273.1035450337392,6174.441971067552
t1763,2648.7870349429404,2208.9788456632327,1273.1035450337392,6130.869425639913
t1764,2593.0026135606904,2203.689824863233,1273.1035450337392,6069.795983457662
t1765,2539.903546154117,2190.845060063233,1273.1035450337392,6003.85215125109
t1766,2374.8480145870544,2182.9115288632324,1273.1035450337392,5830.863088484027
t1767,2463.211713544258,2172.333487263233,1273.1035450337392,5908.648745841231
t1768,2497.433499648366,2181.022592863233,1273.1035450337392,5951.559637545338
t1769,2898.0415421967828,2208.9788456632327,1273.1035450337392,6380.1239328937545
t1770,3263.096288370316,2208.9788456632327,1273.1035450337392,6745.178679067288
t1771,3232.8786623071815,2208.9788456632327,1273.1035450337392,6714.961053004154
t1772,3085.6780899243563,2208.9788456632327,1273.1035450337392,6567.7604806213285
t1773,2854.8660836849726,2208.9788456632327,1273.1035450337392,6336.948474381945
t1774,2515.9165451508306,2185.178252063233,1273.1035450337392,5974.198342247803
t1775,2284.241228995424,1915.2582890856625,1273.1035450337392,5472.603063114826
t1776,2284.241228995424,1453.7183636787997,1273.1035450337392,5011.0631377079635
t1777,2284.241228995424,1143.3571808260294,1273.1035450337392,4700.7019548551925
t1778,2284.241228995424,977.3192919002578,1273.1035450337392,4534.664065929421
t1779,2284.241228995424,896.9719685649424,1273.1035450337392,4454.316742594106
t1780,2284.241228995424,887.8310856592938,1273.1035450337392,4445.175859688457
t1781,2284.241228995424,1003.9816884475649,1273.1035450337392,4561.326462476728
t1782,2284.241228995424,1375.2684776741842,1273.1035450337392,4932.6132517033475
t1783,2284.241228995424,2003.2287569764571,1273.1035450337392,5560.573531005621
t1784,2495.856556448365,2180.267018463233,1273.1035450337392,5949.227119945338
t1785,2606.7701751623335,2207.0899096632324,1273.1035450337392,6086.963629859306
t1786,2659.781361241206,2208.9788456632327,1273.1035450337392,6141.863751938178
t1787,2666.059323140748,2208.9788456632327,1273.1035450337392,6148.14171383772
t1788,2625.6261989118293,2208.9788456632327,1273.1035450337392,6107.708589608802
t1789,2550.91913000535,2193.8673576632327,1273.1035450337392,6017.890032702322
t1790,2517.8800513012416,2185.556039263233,1273.1035450337392,5976.539635598214
t1791,2474.2196245459004,2174.977997663233,1273.1035450337392,5922.301167242873
t1792,2460.846298744258,2171.577912863233,1273.1035450337392,5905.527756641231
t1793,2787.7432881599825,2208.9788456632327,1273.1035450337392,6269.825678856955
t1794,3151.228763983105,2208.9788456632327,1273.1035450337392,6633.311154680077
t1795,3068.8000375265483,2208.9788456632327,1273.1035450337392,6550.882428223521
t1796,2895.688621980131,2208.9788456632327,1273.1035450337392,6377.771012677103
t1797,2660.9515740578563,2208.9788456632327,1273.1035450337392,6143.033964754829
t1798,2381.0082525839866,2152.6885528632324,1273.1035450337392,5806.8003504809585
t1799,2284.241228995424,1820.0592631374152,1273.1035450337392,5377.404037166579
t1800,2284.241228995424,1378.6938631029104,1273.1035450337392,4936.038637132074
t1801,2284.241228995424,1045.1105566490558,1273.1035450337392,4602.455330678219
t1802,2284.241228995424,852.4177149347255,1273.1035450337392,4409.762488963889
t1803,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1804,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1805,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1806,2284.241228995424,918.2938888462178,1273.1035450337392,4475.638662875381
t1807,2284.241228995424,1179.9105027007672,1273.1035450337392,4737.25527672993
t1808,2284.241228995424,1499.4172462288261,1273.1035450337392,5056.762020257989
t1809,2284.241228995424,1855.0901688923439,1273.1035450337392,5412.434942921507
t1810,2284.241228995424,2088.5340916081645,1273.1035450337392,5645.878865637328
t1811,2333.8150493278245,2141.354936863233,1273.1035450337392,5748.273531224797
t1812,2333.026577727825,2140.977149663233,1273.1035450337392,5747.107272424798
t1813,2284.241228995424,2011.9871749124668,1273.1035450337392,5569.331948941631
t1814,2284.241228995424,1726.3807415284462,1273.1035450337392,5283.7255155576095
t1815,2284.241228995424,1472.7576156706277,1273.1035450337392,5030.102389699791
t1816,2284.241228995424,1343.6657233370906,1273.1035450337392,4901.010497366254
t1817,2284.241228995424,1506.2754608450268,1273.1035450337392,5063.62023487419
t1818,2284.241228995424,1696.6754245220513,1273.1035450337392,5254.020198551215
t1819,2284.241228995424,1699.718344981139,1273.1035450337392,5257.063119010302
t1820,2284.241228995424,1690.5849058342378,1273.1035450337392,5247.929679863401
t1821,2284.241228995424,1668.880520583324,1273.1035450337392,5226.225294612487
t1822,2284.241228995424,1543.9714998590425,1273.1035450337392,5101.316273888206
t1823,2284.241228995424,1350.138706994543,1273.1035450337392,4907.483481023706
t1824,2284.241228995424,1083.189060632711,1273.1035450337392,4640.533834661875
t1825,2284.241228995424,844.419549168355,1273.1035450337392,4401.764323197518
t1826,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1827,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1828,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1829,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1830,2284.241228995424,962.4731212655438,1273.1035450337392,4519.817895294707
t1831,2284.241228995424,1246.5543725406471,1273.1035450337392,4803.899146569811
t1832,2284.241228995424,1487.61123006409,1273.1035450337392,5044.956004093254
t1833,2284.241228995424,1722.95067833008,1273.1035450337392,5280.295452359243
t1834,2284.241228995424,1863.4735656174626,1273.1035450337392,5420.818339646626
t1835,2284.241228995424,1908.0250532585708,1273.1035450337392,5465.369827287735
t1836,2284.241228995424,1885.560415838016,1273.1035450337392,5442.90518986718
t1837,2284.241228995424,1814.3465316496008,1273.1035450337392,5371.691305678764
t1838,2284.241228995424,1735.8966456449853,1273.1035450337392,5293.241419674148
t1839,2284.241228995424,1693.6278262933256,1273.1035450337392,5250.972600322489
t1840,2284.241228995424,1743.1373252308254,1273.1035450337392,5300.482099259989
t1841,2319.2590161261815,2137.577064863233,1273.1035450337392,5729.939626023154
t1842,2585.9217148598686,2201.8008888632326,1273.1035450337392,6060.826148756841
t1843,2513.5588032004202,2184.8004648632327,1273.1035450337392,5971.462813097392
t1844,2376.285095833576,2151.1774040632326,1273.1035450337392,5800.566044930548
t1845,2284.241228995424,2048.5479405459523,1273.1035450337392,5605.892714575116
t1846,2284.241228995424,1792.2569154399382,1273.1035450337392,5349.601689469102
t1847,2284.241228995424,1453.7183636787997,1273.1035450337392,5011.0631377079635
t1848,2284.241228995424,1078.998745264706,1273.1035450337392,4636.34351929387
