Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,16625.371155839042,0.0,22757.669145191518
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.5924749689566,19502.432367885358,0.0,22800.024842854313
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,16904.25541256743,0.0,23036.553401919904
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.773080753206,15818.934676657047,0.0,21470.70775741025
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.235651715594,15929.197402540158,0.0,20117.43305425575
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.2223162071205,15989.46485688717,0.0,20180.68717309429
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0203761697894,16375.749109762608,0.0,18862.769485932396
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.90133931814,0.0,14708.90133931814
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.521791066407,0.0,9406.521791066407
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.379667036952,0.0,8168.379667036952
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.688023951968,0.0,6416.688023951968
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.434608792239,0.0,8137.434608792239
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.948310173071,0.0,6432.948310173071
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.668493319135,0.0,8917.668493319135
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.92693641833,0.0,7092.92693641833
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.241783795374,0.0,10169.241783795374
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.664211632125,0.0,7017.664211632125
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.16826259238,0.0,8636.16826259238
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.43154944817,0.0,6897.43154944817
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.044106395461,0.0,7367.044106395461
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.499491327991,0.0,7012.499491327991
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.055508610187,0.0,2583.055508610187
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.4262079992563,12495.528566230898,0.0,14042.954774230155
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,16947.75889345113,0.28817576821980956,23080.345058571824
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19652.817785051513,0.28817576821980956,25785.403950172207
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20071.704640711414,0.28817576821980956,26204.290805832108
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19648.828248299717,0.28817576821980956,25781.41441342041
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19208.119405812413,0.28817576821980956,25340.705570933107
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18378.359377085217,0.28817576821980956,24510.94554220591
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,15160.885693435066,0.28817576821980956,21293.47185855576
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.949233692501,11396.731957621905,0.28817576821980956,16819.969367082624
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.5424052458316,8380.965510088252,0.0,10552.507915334083
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86160155522776,6579.518533131537,0.0,6879.380134686765
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.170221994306,0.0,6651.170221994306
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8805838917518,6394.248458076944,0.0,6742.129041968696
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.937681438657,0.0,7249.937681438657
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.3769220455931,6568.590704953678,0.0,7933.9676269992715
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.7556327808916,6829.617935744599,0.0,9083.37356852549
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.1213425164337,6941.266889431308,0.0,9703.388231947742
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.633376506097,7155.450327720947,0.0,10015.083704227043
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.468559981636,7039.242844066397,0.0,10094.711404048034
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.2074624838904,8775.543193737392,0.0,10444.750656221282
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.17009051765,0.0,10167.17009051765
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.246611474875,0.0,6120.246611474875
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8423270302567,0.0,1040.8423270302567
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.601583880782,0.0,4417.601583880782
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.246117243547,0.0,17000.246117243547
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17798.57853060487,0.28817576821980956,23931.164695725565
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20079.1196149074,0.28817576821980956,26211.705780028093
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19807.1218986514,0.28817576821980956,25939.708063772094
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18452.199099367157,0.28817576821980956,24584.78526448785
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18055.43957227065,0.28817576821980956,24188.025737391345
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18069.384250391577,0.28817576821980956,24201.97041551227
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,14741.643569433567,0.28817576821980956,20874.22973455426
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.328589351341,11396.731957621905,0.0,17183.060546973247
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.9495104229127,8742.11929265367,0.0,11358.068803076581
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2942011060366,6913.3140275206915,0.2040204528904544,7949.812249079619
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8635794552621,6436.494652918795,0.28817576821980956,7072.646408142276
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3635794552627,6478.19064133847,0.28817576821980956,7082.842396561953
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.678964029423,6849.888116981925,0.28817576821980956,8884.855256779567
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.3118693177794,6929.395744055218,0.023973027512219854,9757.731586400509
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.7675406471444,7715.623694575165,0.28817576821980956,10810.679410990528
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.8635794552624,7627.763976491289,0.1560743978660147,10027.783630344418
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.3635794552624,7780.177573341335,0.0,10414.541152796597
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.363579455262,7849.273287572325,0.28817576821980956,10640.925042795807
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.5330498751407,10516.090581718745,0.04794605502443968,11804.67157764891
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6321880139067,9028.245978605537,0.28817576821980956,10600.166342387663
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.863579455262,6888.7022292668935,0.1560743978660147,9441.721883120023
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.40039730227153,10661.793914970229,0.02397302751221982,10851.218285300012
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0922767811057,12887.588650024043,0.28817576821980956,15467.969102573368
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.919027311043,12849.589161707272,0.0,18930.508189018314
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.27439519855,15275.02636479804,0.0,20989.30075999659
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,16244.368803663512,0.0,22376.66679301599
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18631.186435335316,0.25196650791489406,24763.736391195707
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19080.672591338316,0.0,25212.97058069079
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19189.91383503099,0.28817576821980956,25322.500000151686
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18497.012023739167,0.28817576821980956,24629.59818885986
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.971936867412,16219.295907181844,0.28817576821980956,21638.556019817475
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.218581755024,14229.839498096926,0.28817576821980956,17551.34625562017
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.133682174679,0.0,8764.133682174679
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.963184196474,0.0,6544.963184196474
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.201324353693,0.0,7930.201324353693
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.494044699038,0.0,5794.494044699038
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.032537762114,0.0,4047.032537762114
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.5332124192855,0.0,2119.5332124192855
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.09771579555675,15849.84940942996,0.0,16031.947125225517
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16837.75982694689,0.0,16837.75982694689
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8554314498303,18313.24251280993,0.0,19597.09794425976
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0604453059817,17701.644235259282,0.0,18145.704680565264
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.257151540589,12397.094737438612,0.0,17821.351888979203
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.373335260277,12490.947575740402,0.0,17275.32091100068
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.96722129912,0.0,14998.96722129912
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.975717288629,8917.08407361554,0.0,9340.05979090417
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.183020332193,0.0,12536.183020332193
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.878620449516,0.0,7309.878620449516
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,15021.597946772521,0.28817576821980956,21154.184111893217
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17229.60583911293,0.1560743978660147,23362.05990286327
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18673.914071260933,0.28817576821980956,24806.500236381627
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19160.606101545254,0.28817576821980956,25293.19226666595
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.1333060774805,19343.507911472047,0.28817576821980956,23683.929393317747
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,21042.925886553086,0.28817576821980956,27175.51205167378
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19783.811481276225,0.28817576821980956,25916.39764639692
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,12586.367457858682,0.28817576821980956,18718.953622979378
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.383265030019,11396.731957621905,0.28817576821980956,16510.403398420145
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.82775353336,7061.248424983141,0.0,9928.076178516501
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9720294784195,6493.8398715696,0.21575724760997883,8305.02765829563
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.594649690885,0.0,8282.594649690885
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8635794552627,6491.3398715696,0.0,8437.203451024863
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.169807032633,0.0,8762.169807032633
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.8635794552624,6649.8398715696,0.0,9150.703451024863
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.3635794552624,6749.339871569599,0.28817576821980956,9598.99162679308
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5146890302621,9786.9909811446,0.0,9948.505670174862
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.93870166902,6871.8398715696,0.0,9734.77857323862
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5146890302625,9870.4909811446,0.0,10323.005670174862
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.51468903026233,9885.4909811446,0.28817576821980956,10392.29384594308
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.3635794552624,6921.839871569601,0.04794605502443964,10375.251397079888
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.2925043429846,7348.853725657575,0.28817576821980956,10300.434405768778
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.9046693964497,7501.9878763055485,0.0,10541.892545701998
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.3226771753207,13393.310656551215,0.28817576821980956,16952.921509494754
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,16344.244096458144,0.04426379799856274,22476.586349608617
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18518.905109104417,0.26788499773346675,24651.470983454627
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19120.963692938367,0.28817576821980956,25253.54985805906
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.2798398462214,9553.4909811446,0.28817576821980956,13464.05899675904
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20125.766939236644,0.28817576821980956,26258.35310435734
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20071.927645711872,0.28817576821980956,26204.513810832566
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19186.454313487822,0.28817576821980956,25319.040478608516
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17131.90493414953,0.28817576821980956,23264.491099270224
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.623476299627,11396.731957621905,0.28817576821980956,15308.64360968975
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.135569201986,0.1560743978660147,9090.291643599852
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.3635794552624,6907.883351614851,0.1560743978660147,8886.403005467979
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.3635794552622,6749.790739385225,0.0,8536.154318840487
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.588155325584,0.28817576821980956,8491.876331093803
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.8635794552624,6598.8398715696,0.0,8921.703451024863
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.3635794552624,6708.8398715696,0.0,9417.203451024863
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.8635794552624,6814.339871569601,0.0,9891.203451024863
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.146047293368,6890.921873217833,0.0,9847.067920511201
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.254021093023,8667.36788611734,0.0,10739.621907210363
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.363579455262,6955.8398715696,0.05968284974396412,10528.263133874607
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0146890302624,10350.311158518372,0.0,10999.325847548635
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0146890302618,10184.802028331544,0.28817576821980956,10742.104893130025
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.863579455262,7163.8410561489,0.28817576821980956,10314.99281137238
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.047209550954,0.04794605502443964,9437.095155605979
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.465573120692,9084.400475472898,0.0,13698.86604859359
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,13645.472686554047,0.28817576821980956,19778.05885167474
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17915.984269986664,0.28817576821980956,24048.57043510736
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19412.40796064368,0.28817576821980956,25544.994125764373
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20496.762294363427,0.28817576821980956,26629.34845948412
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.00137914377,17986.882747451844,0.28817576821980956,22004.172302363833
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,20165.391400684963,0.28817576821980956,26297.977565805657
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18319.88484404249,0.28817576821980956,24452.471009163186
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,14086.099832412805,0.28817576821980956,20218.6859975335
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.218581755024,11396.731957621905,0.1560743978660147,14718.106613774795
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9935651382127,6779.761820802808,0.0,8215.75538594102
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.863579455262,6405.042326260606,0.28817576821980956,8017.194081484088
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.641471706385,0.18004742537823454,7805.821519131764
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8635794552624,6412.95177446977,0.0,8078.8153539250325
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.700018930438,0.0,8736.700018930438
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.363579455262,6662.8398715695985,0.0,9209.20345102486
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.363579455262,7548.995802994589,0.0,10517.359382449851
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.363579455262,6861.339871569599,0.0,10103.703451024861
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.363579455262,7770.265714840263,0.2397302751221988,11157.869024570648
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.1773824470974,8117.964759222568,0.28817576821980956,11052.430317437884
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.3635794552624,7947.253727849067,0.0,11426.61730730433
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0146890302621,10664.250732957664,0.0,11126.265421987926
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01468903026213,10713.396382598068,0.0,10840.41107162833
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.6794622859225,6991.149919475559,0.28817576821980956,9749.1175575297
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1940626030785,12027.551585047895,0.0,13340.745647650974
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,13339.733637853009,0.28817576821980956,19472.319802973703
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18449.11271381584,0.28817576821980956,24581.698878936535
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17981.730959394412,0.28817576821980956,24114.317124515106
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17220.41312073324,0.28817576821980956,23352.999285853934
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,19895.188804668804,0.28817576821980956,26027.774969789498
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.3974087576676,17819.958619611196,0.28817576821980956,20695.644204137083
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,18971.324843344246,0.28817576821980956,25103.91100846494
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,17002.26654558816,0.28817576821980956,23134.852710708856
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.143721173896,11396.731957621905,0.1560743978660147,17373.031753193667
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.218581755024,10257.679871789342,0.1560743978660147,13579.054527942231
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.3635794552622,6846.150768566863,0.0,8401.514348022125
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.828077998238,0.0,8746.828077998238
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.720991799363,7680.40443726024,0.0,12046.125429059604
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.720991799363,7992.457914116176,0.28817576821980956,12729.467081683757
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.851800396737,0.0,10775.851800396737
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.3635794552624,8232.36274611923,0.0,11118.726325574493
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.51468903026262,11292.882676997655,0.0,11526.397366027917
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0146890302618,11350.924680634906,0.28817576821980956,11735.227545433387
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.3721013743634,11371.129491224981,0.28817576821980956,14579.789768367564
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.9844869114095,11193.296195831237,0.28817576821980956,13024.568858510866
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0146890302628,11042.648004072484,0.0,11421.662693102746
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01468903026218,10564.25442749057,0.28817576821980956,10614.557292289051
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.747268120964,7125.497923563875,0.28817576821980956,9502.533367453058
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.741552930792,8951.673835593618,0.28817576821980956,12647.703564292628
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.2223389518535,13068.742468798622,0.19178422009775867,16073.156591970574
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,14285.627690535008,0.28817576821980956,20418.213855655704
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,15180.34015525688,0.0,21312.638144609355
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,15761.258513154815,0.0,21893.55650250729
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,15617.881405142276,0.28817576821980956,21750.467570262972
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.44003726087,14804.726331097523,0.0,20182.166368358394
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.297989352476,11443.79071732992,0.0,17576.088706682396
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.119418760373,10350.170278451114,0.28817576821980956,15703.577872979706
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.976567678811,10744.6371900042,0.0,12119.613757683011
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.5299934419913,6418.448471246775,0.0,8786.978464688766
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.7034062736025,6704.544498630511,0.28817576821980956,9074.536080672333
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.98743820798,6748.150174452217,0.28817576821980956,9065.425788428416
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.960528378385,7188.652688305062,0.28817576821980956,9940.901392451666
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.8635794552622,7027.023714021503,0.0,8822.887293476766
